QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57830926000000	-96.35194539000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57660103000000	-96.35155748000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57665811000000	-96.35154073000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57814928952381	-96.35190764857143	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57668509238095	-96.35157515428571	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57673401809524	-96.35156079714285	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798931904762	-96.35186990714286	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676915476191	-96.35159282857143	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57680992619047	-96.35158086428571	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782934857143	-96.35183216571428	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685321714286	-96.35161050285714	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688583428571	-96.35160093142856	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766937809524	-96.35179442428571	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693727952381	-96.35162817714286	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696174238095	-96.35162099857142	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750940761905	-96.35175668285714	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702134190476	-96.35164585142857	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703765047619	-96.35164106571428	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734943714286	-96.35171894142857	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710540428572	-96.35166352571429	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711355857142	-96.35166113285713	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718946666667	-96.35168120000000	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57665811000000	-96.35154073000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754333000000	-96.35036713000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759278000000	-96.35148655000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674477142857	-96.35148226428571	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750353142857	-96.35047632142857	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754591714286	-96.35143582428572	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683143285714	-96.35142379857142	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746373285714	-96.35058551285715	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749905428571	-96.35138509857143	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691809428572	-96.35136533285713	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742393428572	-96.35069470428573	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745219142857	-96.35133437285714	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700475571429	-96.35130686714284	200.00000000000000	1
