QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57720978000000	-96.35135171000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759665000000	-96.35039261999999	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765392000000	-96.35196916000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724935190476	-96.35133544142857	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758095476191	-96.35051336428570	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763004333333	-96.35186468428572	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728892380952	-96.35131917285715	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756525952381	-96.35063410857141	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760616666667	-96.35176020857143	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732849571428	-96.35130290428572	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754956428572	-96.35075485285712	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758229000000	-96.35165573285715	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736806761904	-96.35128663571429	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753386904762	-96.35087559714283	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755841333333	-96.35155125714287	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740763952381	-96.35127036714286	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751817380953	-96.35099634142854	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753453666666	-96.35144678142859	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744721142857	-96.35125409857143	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750247857144	-96.35111708571425	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751066000000	-96.35134230571431	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748678333333	-96.35123783000000	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720978000000	-96.35135171000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765392000000	-96.35196916000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703581000000	-96.35176052000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714554000000	-96.35148381000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721713464286	-96.35139308000001	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759782607143	-96.35192232285713	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706801750000	-96.35174348857143	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716207178571	-96.35150630857143	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722448928572	-96.35143445000001	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754173214286	-96.35187548571427	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710022500000	-96.35172645714286	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717860357143	-96.35152880714286	200.00000000000000	1
