QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57798955000000	-96.35122251999999	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738546000000	-96.35205161000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700642000000	-96.35107130000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791396809524	-96.35125479952380	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739617666667	-96.35196544809524	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707128523809	-96.35112518238095	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783838619048	-96.35128707904761	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740689333334	-96.35187928619048	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713615047619	-96.35117906476191	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776280428571	-96.35131935857142	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741761000000	-96.35179312428572	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720101571428	-96.35123294714286	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768722238095	-96.35135163809522	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742832666667	-96.35170696238096	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726588095238	-96.35128682952381	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761164047619	-96.35138391761903	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743904333334	-96.35162080047620	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733074619047	-96.35134071190477	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753605857142	-96.35141619714284	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744976000001	-96.35153463857144	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739561142857	-96.35139459428572	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746047666666	-96.35144847666665	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798955000000	-96.35122251999999	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700642000000	-96.35107130000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57829111000000	-96.35081230000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795709428571	-96.35119578476190	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711441142857	-96.35106616761905	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57821557428571	-96.35084416761904	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792463857143	-96.35116904952380	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722240285714	-96.35106103523810	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57814003857143	-96.35087603523809	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789218285714	-96.35114231428571	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733039428571	-96.35105590285715	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806450285715	-96.35090790285713	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785972714285	-96.35111557904762	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743838571428	-96.35105077047621	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798896714286	-96.35093977047617	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782727142857	-96.35108884380952	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754637714286	-96.35104563809526	200.00000000000000	1
