QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57683599000000	-96.35130873000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688581000000	-96.35129264000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57681401000000	-96.35167085000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57657283000000	-96.35181962000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57682758571428	-96.35133933428571	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687028857143	-96.35132554285714	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57680874571428	-96.35164972285715	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57660202000000	-96.35177724000000	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57681918142857	-96.35136993857142	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685476714285	-96.35135844571428	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57680348142857	-96.35162859571429	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57663121000000	-96.35173486000001	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57681077714285	-96.35140054285714	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683924571428	-96.35139134857143	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679821714285	-96.35160746857143	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57666040000000	-96.35169248000001	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57680237285714	-96.35143114714285	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57682372428571	-96.35142425142857	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679295285714	-96.35158634142857	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57668959000000	-96.35165010000001	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679396857142	-96.35146175142856	200.00000000000000	1
