QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57701146000000	-96.35077226999999	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725448000000	-96.35047523000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57681187000000	-96.35128553000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701352809524	-96.35078256619047	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722183095238	-96.35052796047619	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684245095238	-96.35122250333333	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701559619048	-96.35079286238096	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718918190476	-96.35058069095237	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687303190476	-96.35115947666667	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701766428572	-96.35080315857144	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715653285715	-96.35063342142855	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690361285714	-96.35109645000000	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701973238095	-96.35081345476192	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712388380953	-96.35068615190474	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693419380952	-96.35103342333333	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702180047619	-96.35082375095240	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709123476191	-96.35073888238092	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696477476190	-96.35097039666667	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702386857143	-96.35083404714288	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705858571429	-96.35079161285711	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699535571428	-96.35090737000000	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702593666667	-96.35084434333336	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701146000000	-96.35077226999999	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748455000000	-96.35016573999999	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725448000000	-96.35047523000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704556047619	-96.35072924285714	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745106619048	-96.35020935999999	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725386333333	-96.35047463714285	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707966095238	-96.35068621571429	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741758238095	-96.35025297999999	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725324666666	-96.35047404428570	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711376142857	-96.35064318857144	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738409857143	-96.35029659999999	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725263000000	-96.35047345142856	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714786190476	-96.35060016142859	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735061476190	-96.35034021999999	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725201333333	-96.35047285857141	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718196238094	-96.35055713428574	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731713095238	-96.35038383999999	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725139666666	-96.35047226571426	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721606285713	-96.35051410714289	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728364714286	-96.35042745999999	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725077999999	-96.35047167285711	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725016333332	-96.35047108000003	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725448000000	-96.35047523000000	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748455000000	-96.35016573999999	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783433000000	-96.35015820000000	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729304761905	-96.35044539571429	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749025047619	-96.35018011857143	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779006190476	-96.35017365571429	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733161523809	-96.35041556142858	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749595095238	-96.35019449714287	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774579380953	-96.35018911142858	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737018285714	-96.35038572714286	200.00000000000000	1
