QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57731704000000	-96.35199280000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57823093000000	-96.35141077000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57831496000000	-96.35144455000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740807857143	-96.35193897714286	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57819141285714	-96.35144009428572	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57826343857143	-96.35146904857143	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749911714286	-96.35188515428572	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57815189571429	-96.35146941857144	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57821191714286	-96.35149354714287	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759015571429	-96.35183133142858	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811237857143	-96.35149874285716	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57816039571429	-96.35151804571430	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768119428572	-96.35177750857144	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807286142858	-96.35152806714288	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810887428572	-96.35154254428573	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777223285715	-96.35172368571430	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803334428572	-96.35155739142860	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805735285715	-96.35156704285717	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786327142858	-96.35166986285716	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799382714287	-96.35158671571432	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800583142858	-96.35159154142860	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795431000001	-96.35161604000002	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57823093000000	-96.35141077000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678120000000	-96.35043804999999	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57831496000000	-96.35144455000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57816589666667	-96.35136605857143	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692327095238	-96.35053229857142	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57823792238095	-96.35139501285714	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810086333334	-96.35132134714286	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706534190476	-96.35062654714285	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57816088476191	-96.35134547571428	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803583000000	-96.35127663571429	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720741285715	-96.35072079571428	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808384714286	-96.35129593857143	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797079666667	-96.35123192428571	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734948380953	-96.35081504428571	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800680952381	-96.35124640142857	200.00000000000000	1
