QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57658707000000	-96.35082138000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720772000000	-96.35064196000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57680411000000	-96.35130544000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57662696000000	-96.35083588666667	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715894571429	-96.35068209809525	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57681299428572	-96.35125079523810	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57666685000000	-96.35085039333335	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711017142858	-96.35072223619049	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57682187857143	-96.35119615047620	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670674000000	-96.35086490000002	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706139714286	-96.35076237428574	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683076285715	-96.35114150571430	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674663000000	-96.35087940666669	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701262285715	-96.35080251238098	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683964714287	-96.35108686095239	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678652000000	-96.35089391333337	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696384857144	-96.35084265047622	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684853142858	-96.35103221619049	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57682641000000	-96.35090842000004	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691507428573	-96.35088278857147	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685741571430	-96.35097757142859	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686630000000	-96.35092292666671	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57658707000000	-96.35082138000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676003000000	-96.35014480000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773038000000	-96.35048059000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720772000000	-96.35064196000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57665624571429	-96.35077863750000	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57680449714286	-96.35019871178571	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763622571428	-96.35048653178572	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718823142857	-96.35062484892858	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672542142857	-96.35073589500000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684896428571	-96.35025262357142	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754207142857	-96.35049247357144	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716874285714	-96.35060773785715	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679459714286	-96.35069315250000	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689343142857	-96.35030653535713	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744791714285	-96.35049841535715	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714925428571	-96.35059062678572	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686377285715	-96.35065041000000	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693789857143	-96.35036044714285	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735376285714	-96.35050435714287	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712976571429	-96.35057351571429	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693294857144	-96.35060766750000	200.00000000000000	1
