QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57807925000000	-96.35047719000001	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57844764000000	-96.35175666000001	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57821288000000	-96.35162998000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57802951000000	-96.35131287999999	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57809540285714	-96.35059390250001	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57841116571429	-96.35169059107143	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57820994285714	-96.35158200821428	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805276857143	-96.35131020821429	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811155571428	-96.35071061500001	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57837469142857	-96.35162452214286	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57820700571429	-96.35153403642856	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807602714286	-96.35130753642858	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812770857143	-96.35082732750001	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57833821714286	-96.35155845321428	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57820406857143	-96.35148606464284	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57809928571428	-96.35130486464287	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57814386142857	-96.35094404000002	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57830174285714	-96.35149238428571	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57820113142857	-96.35143809285712	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812254428571	-96.35130219285716	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57816001428571	-96.35106075250002	200.00000000000000	1
