QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57762901000000	-96.35054510000001	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790766000000	-96.35123754000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779913000000	-96.35177175000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753339000000	-96.35161522999999	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764162250000	-96.35065185785714	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788046535714	-96.35124537785714	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778743964286	-96.35170327214286	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755966250000	-96.35156911214285	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765423500000	-96.35075861571428	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785327071429	-96.35125321571428	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777574928572	-96.35163479428572	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758593500000	-96.35152299428572	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766684750000	-96.35086537357142	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782607607143	-96.35126105357142	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776405892858	-96.35156631642857	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761220750000	-96.35147687642858	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767946000000	-96.35097213142856	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779888142857	-96.35126889142856	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775236857143	-96.35149783857143	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763848000000	-96.35143075857144	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769207250000	-96.35107888928570	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777168678571	-96.35127672928570	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774067821429	-96.35142936071429	200.00000000000000	1
