QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57696028000000	-96.35121886000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57845687000000	-96.35133399999999	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57659294000000	-96.35170864000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701405380952	-96.35124766571428	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57829684523810	-96.35134635714286	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57669919095238	-96.35166747714285	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706782761905	-96.35127647142856	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813682047619	-96.35135871428572	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57680544190476	-96.35162631428571	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712160142857	-96.35130527714284	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797679571429	-96.35137107142859	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691169285714	-96.35158515142857	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717537523809	-96.35133408285712	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781677095238	-96.35138342857145	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701794380953	-96.35154398857142	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722914904761	-96.35136288857140	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765674619048	-96.35139578571432	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712419476191	-96.35150282571428	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728292285714	-96.35139169428568	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749672142858	-96.35140814285718	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723044571429	-96.35146166285713	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733669666666	-96.35142049999996	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696028000000	-96.35121886000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57659294000000	-96.35170864000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688741000000	-96.35119575000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693931761905	-96.35124108238095	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57662445476191	-96.35166089380952	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687685761905	-96.35122127380953	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691835523810	-96.35126330476190	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57665596952381	-96.35161314761905	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686630523810	-96.35124679761905	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689739285715	-96.35128552714285	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57668748428571	-96.35156540142857	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685575285714	-96.35127232142858	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687643047620	-96.35130774952380	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57671899904762	-96.35151765523810	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684520047619	-96.35129784523811	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685546809525	-96.35132997190475	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675051380952	-96.35146990904762	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683464809524	-96.35132336904763	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683450571430	-96.35135219428570	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678202857143	-96.35142216285715	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57682409571428	-96.35134889285716	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57681354333334	-96.35137441666664	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688741000000	-96.35119575000000	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57659294000000	-96.35170864000000	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703831000000	-96.35049426000000	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688057333333	-96.35118676904762	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57662817047619	-96.35162638904762	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700991619048	-96.35058549190477	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687373666667	-96.35117778809523	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57666340095238	-96.35154413809525	200.00000000000000	1
