QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57800538000000	-96.35164521000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675484000000	-96.35171626000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765832000000	-96.35137174000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792930380952	-96.35163557095238	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685741238095	-96.35169647095239	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763182380953	-96.35140116809524	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785322761904	-96.35162593190476	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695998476191	-96.35167668190478	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760532761905	-96.35143059619047	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777715142857	-96.35161629285714	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706255714286	-96.35165689285716	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757883142857	-96.35146002428570	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770107523809	-96.35160665380953	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716512952381	-96.35163710380955	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755233523810	-96.35148945238093	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762499904761	-96.35159701476191	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726770190477	-96.35161731476194	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752583904762	-96.35151888047616	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754892285713	-96.35158737571429	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737027428572	-96.35159752571433	200.00000000000000	1
