QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57699585000000	-96.35167016000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749360000000	-96.35104557000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800332000000	-96.35079303000001	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744012000000	-96.35144826000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706547464286	-96.35160860214286	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749211750000	-96.35107323928571	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792902035714	-96.35085677642857	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744627750000	-96.35141840214285	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713509928572	-96.35154704428572	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749063500000	-96.35110090857142	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785472071429	-96.35092052285714	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745243500000	-96.35138854428571	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720472392857	-96.35148548642859	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748915250000	-96.35112857785714	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778042107143	-96.35098426928570	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745859250000	-96.35135868642857	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727434857143	-96.35142392857145	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748767000000	-96.35115624714285	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770612142857	-96.35104801571427	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746475000000	-96.35132882857143	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734397321429	-96.35136237071431	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748618750000	-96.35118391642857	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763182178571	-96.35111176214284	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747090750000	-96.35129897071428	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741359785715	-96.35130081285718	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748470500000	-96.35121158571428	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755752214285	-96.35117550857140	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747706500000	-96.35126911285714	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748322250001	-96.35123925500004	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744012000000	-96.35144826000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743770000000	-96.35153925000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699585000000	-96.35167016000000	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741884904762	-96.35146315952380	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741677476190	-96.35154115095239	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703804619048	-96.35165335952381	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739757809524	-96.35147805904761	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739584952381	-96.35154305190477	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708024238095	-96.35163655904762	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737630714286	-96.35149295857141	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737492428571	-96.35154495285715	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712243857143	-96.35161975857143	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735503619048	-96.35150785809522	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735399904761	-96.35154685380954	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716463476191	-96.35160295809524	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733376523809	-96.35152275761902	200.00000000000000	1
