QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57727920000000	-96.35139701000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786623000000	-96.35158115999999	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803584000000	-96.35192074000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734318428571	-96.35143071857144	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784635285714	-96.35158856142857	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799173285714	-96.35187963000000	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740716857143	-96.35146442714287	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782647571429	-96.35159596285715	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794762571429	-96.35183852000000	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747115285714	-96.35149813571431	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780659857143	-96.35160336428572	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790351857143	-96.35179741000000	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753513714285	-96.35153184428574	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778672142857	-96.35161076571430	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785941142858	-96.35175630000001	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759912142857	-96.35156555285718	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776684428571	-96.35161816714287	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781530428572	-96.35171519000001	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766310571428	-96.35159926142862	200.00000000000000	1
