QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57742098000000	-96.35074391000001	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793704000000	-96.35172449000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766624000000	-96.35140532000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745723333333	-96.35082210000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789957047619	-96.35166259714285	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766745619048	-96.35138902285713	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749348666667	-96.35090029000000	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786210095238	-96.35160070428570	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766867238095	-96.35137272571427	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752974000000	-96.35097847999999	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782463142857	-96.35153881142855	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766988857143	-96.35135642857141	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756599333334	-96.35105666999999	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778716190476	-96.35147691857141	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767110476190	-96.35134013142854	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760224666667	-96.35113485999999	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774969238094	-96.35141502571426	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767232095238	-96.35132383428568	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763850000001	-96.35121304999998	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771222285713	-96.35135313285711	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767353714286	-96.35130753714282	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767475333334	-96.35129123999998	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766624000000	-96.35140532000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704868000000	-96.35123588000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676514000000	-96.35052668000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742098000000	-96.35074391000001	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760324285714	-96.35134426678572	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707390571429	-96.35119903250001	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683087142857	-96.35059114678572	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739302000000	-96.35077734392857	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754024571429	-96.35128321357143	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709913142857	-96.35116218500001	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689660285714	-96.35065561357143	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736506000000	-96.35081077785713	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747724857143	-96.35122216035715	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712435714286	-96.35112533750001	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696233428571	-96.35072008035715	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733710000000	-96.35084421178570	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741425142858	-96.35116110714287	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714958285714	-96.35108849000001	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702806571428	-96.35078454714287	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730914000000	-96.35087764571426	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735125428572	-96.35110005392859	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717480857143	-96.35105164250001	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709379714285	-96.35084901392858	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728118000000	-96.35091107964283	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728825714287	-96.35103900071431	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720003428571	-96.35101479500001	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715952857142	-96.35091348071430	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725322000000	-96.35094451357139	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722526000001	-96.35097794750003	200.00000000000000	1
