QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57761439000000	-96.35026458999999	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57809774000000	-96.35087282000001	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783309000000	-96.35204689000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714416000000	-96.35122013000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762266928572	-96.35038409249999	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803696928572	-96.35090543250000	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781012642857	-96.35191177821429	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721961500000	-96.35120312678572	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763094857143	-96.35050359499999	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797619857143	-96.35093804499999	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778716285714	-96.35177666642858	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729507000000	-96.35118612357144	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763922785715	-96.35062309749999	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791542785715	-96.35097065749999	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776419928571	-96.35164155464287	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737052500000	-96.35116912035716	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764750714286	-96.35074259999999	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785465714286	-96.35100326999998	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774123571429	-96.35150644285716	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744598000000	-96.35115211714287	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765578642858	-96.35086210249999	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779388642858	-96.35103588249997	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771827214286	-96.35137133107145	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752143500000	-96.35113511392859	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766406571429	-96.35098160499999	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773311571429	-96.35106849499996	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769530857143	-96.35123621928574	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759689000001	-96.35111811071431	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767234500001	-96.35110110749999	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714416000000	-96.35122013000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684133000000	-96.35176906000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761439000000	-96.35026458999999	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715213142857	-96.35120076761905	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689256285714	-96.35167127904761	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755518571429	-96.35038173333332	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716010285715	-96.35118140523809	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694379571429	-96.35157349809522	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749598142857	-96.35049887666665	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716807428572	-96.35116204285714	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699502857143	-96.35147571714283	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743677714285	-96.35061601999998	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717604571429	-96.35114268047619	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704626142857	-96.35137793619045	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737757285714	-96.35073316333330	200.00000000000000	1
