QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57728101000000	-96.35086548000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57850097000000	-96.35041236000001	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715534000000	-96.35210914000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733311904762	-96.35090312476190	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57837879904762	-96.35051473619048	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722540190476	-96.35196911904761	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738522809524	-96.35094076952380	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57825662809524	-96.35061711238095	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729546380952	-96.35182909809522	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743733714286	-96.35097841428571	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813445714286	-96.35071948857141	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736552571428	-96.35168907714284	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748944619048	-96.35101605904761	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801228619048	-96.35082186476188	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743558761905	-96.35154905619045	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754155523810	-96.35105370380951	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789011523810	-96.35092424095235	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750564952381	-96.35140903523806	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759366428571	-96.35109134857142	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776794428572	-96.35102661714282	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757571142857	-96.35126901428568	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764577333333	-96.35112899333332	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728101000000	-96.35086548000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715534000000	-96.35210914000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697737000000	-96.35087943000001	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726056666667	-96.35092536619047	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715284952381	-96.35199136047619	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700030380953	-96.35093732333334	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724012333333	-96.35098525238094	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715035904762	-96.35187358095239	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702323761905	-96.35099521666667	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721968000000	-96.35104513857141	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714786857143	-96.35175580142858	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704617142858	-96.35105311000001	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719923666667	-96.35110502476188	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714537809523	-96.35163802190478	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706910523810	-96.35111100333334	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717879333333	-96.35116491095235	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714288761904	-96.35152024238097	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709203904763	-96.35116889666668	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715835000000	-96.35122479714282	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714039714285	-96.35140246285717	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711497285715	-96.35122679000001	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713790666666	-96.35128468333329	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697737000000	-96.35087943000001	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715534000000	-96.35210914000000	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672347000000	-96.35028536999999	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697375428572	-96.35090969904762	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712630000000	-96.35196373619047	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675612571429	-96.35040050476189	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697013857143	-96.35093996809523	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709726000000	-96.35181833238094	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678878142857	-96.35051563952379	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696652285715	-96.35097023714285	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706822000000	-96.35167292857142	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57682143714286	-96.35063077428569	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696290714286	-96.35100050619046	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703918000000	-96.35152752476189	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685409285714	-96.35074590904759	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695929142858	-96.35103077523807	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701014000000	-96.35138212095237	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688674857143	-96.35086104380949	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695567571430	-96.35106104428569	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698109999999	-96.35123671714284	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691940428571	-96.35097617857139	200.00000000000000	1
65	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695206000001	-96.35109131333330	200.00000000000000	1
