QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57841624000000	-96.35191039000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679749000000	-96.35192204000001	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707577000000	-96.35185088000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57827532476190	-96.35190811095238	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688782476190	-96.35191809666667	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712635047619	-96.35185710238095	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813440952381	-96.35190583190476	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697815952381	-96.35191415333333	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717693095238	-96.35186332476189	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799349428571	-96.35190355285714	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706849428571	-96.35191020999999	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722751142857	-96.35186954714284	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785257904762	-96.35190127380952	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715882904762	-96.35190626666665	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727809190477	-96.35187576952379	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771166380952	-96.35189899476190	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724916380952	-96.35190232333331	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732867238096	-96.35188199190473	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757074857143	-96.35189671571428	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733949857142	-96.35189837999997	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737925285715	-96.35188821428568	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742983333333	-96.35189443666665	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707577000000	-96.35185088000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775317000000	-96.35133697000001	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57841624000000	-96.35191039000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717185904762	-96.35182924190477	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775248761905	-96.35138874761905	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57832083333333	-96.35188025047619	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726794809524	-96.35180760380953	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775180523809	-96.35144052523810	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57822542666667	-96.35185011095237	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736403714286	-96.35178596571430	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775112285714	-96.35149230285715	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813002000000	-96.35181997142855	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746012619048	-96.35176432761907	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775044047619	-96.35154408047620	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803461333333	-96.35178983190474	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755621523810	-96.35174268952383	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774975809523	-96.35159585809525	200.00000000000000	1
