QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57693176000000	-96.35155661000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745372000000	-96.35183422999999	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766011000000	-96.35206199000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699129857143	-96.35159389571429	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743869285714	-96.35183185571428	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761559857143	-96.35202707857142	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705083714286	-96.35163118142857	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742366571429	-96.35182948142857	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757108714285	-96.35199216714285	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711037571428	-96.35166846714286	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740863857143	-96.35182710714285	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752657571428	-96.35195725571428	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716991428571	-96.35170575285714	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739361142857	-96.35182473285714	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748206428571	-96.35192234428571	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722945285714	-96.35174303857143	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737858428571	-96.35182235857143	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743755285713	-96.35188743285714	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728899142857	-96.35178032428571	200.00000000000000	1
