QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57676165000000	-96.35184790000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770670000000	-96.35157571000001	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774342000000	-96.35195231000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685340333333	-96.35183991047619	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766344619048	-96.35160660476191	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769492047619	-96.35192940476190	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694515666667	-96.35183192095238	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762019238096	-96.35163749952382	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764642095238	-96.35190649952381	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703691000000	-96.35182393142857	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757693857143	-96.35166839428572	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759792142857	-96.35188359428571	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712866333333	-96.35181594190476	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753368476191	-96.35169928904763	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754942190476	-96.35186068904761	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722041666667	-96.35180795238095	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749043095239	-96.35173018380954	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750092238095	-96.35183778380951	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731217000000	-96.35179996285714	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744717714287	-96.35176107857144	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745242285714	-96.35181487857142	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740392333333	-96.35179197333333	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770670000000	-96.35157571000001	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676165000000	-96.35184790000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57662861000000	-96.35074581000001	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57821619000000	-96.35067720000001	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765264107143	-96.35152370214287	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684259821429	-96.35175700785715	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672856392857	-96.35081235928573	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808934678571	-96.35075355071429	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759858214285	-96.35147169428573	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692354642857	-96.35166611571429	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57682851785714	-96.35087890857145	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796250357143	-96.35082990142857	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754452321428	-96.35141968642860	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700449464286	-96.35157522357144	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692847178572	-96.35094545785716	200.00000000000000	1
