QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57739132000000	-96.35093886999999	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804368000000	-96.35138920999999	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794634000000	-96.35193759000001	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744881428571	-96.35100787285714	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800798000000	-96.35139387857141	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792454571429	-96.35186391857142	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750630857143	-96.35107687571428	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797228000000	-96.35139854714284	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790275142857	-96.35179024714284	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756380285714	-96.35114587857143	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793658000000	-96.35140321571426	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788095714286	-96.35171657571426	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762129714285	-96.35121488142858	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790087999999	-96.35140788428568	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785916285714	-96.35164290428568	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767879142856	-96.35128388428572	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786517999999	-96.35141255285710	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783736857143	-96.35156923285710	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773628571428	-96.35135288714287	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782947999999	-96.35141722142852	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781557428571	-96.35149556142852	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779377999999	-96.35142189000001	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804368000000	-96.35138920999999	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739132000000	-96.35093886999999	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768640000000	-96.35041172000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57831435000000	-96.35108495999999	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801728821429	-96.35132734999999	200.00000000000000	1
