QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57842483000000	-96.35127722000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776351000000	-96.35201486000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695130000000	-96.35208082000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799862000000	-96.35145712000001	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57833336357143	-96.35133868928571	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776651785714	-96.35197095214285	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707033785714	-96.35202748928572	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796804071429	-96.35149288928572	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57824189714286	-96.35140015857142	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776952571428	-96.35192704428570	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718937571429	-96.35197415857144	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793746142857	-96.35152865857144	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57815043071428	-96.35146162785713	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777253357143	-96.35188313642855	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730841357143	-96.35192082785716	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790688214286	-96.35156442785716	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805896428571	-96.35152309714285	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777554142857	-96.35183922857141	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742745142857	-96.35186749714288	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787630285715	-96.35160019714287	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796749785714	-96.35158456642856	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777854928571	-96.35179532071426	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754648928572	-96.35181416642860	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784572357143	-96.35163596642859	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787603142857	-96.35164603571427	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778155714285	-96.35175141285711	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766552714286	-96.35176083571432	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781514428572	-96.35167173571431	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778456500000	-96.35170750499998	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776351000000	-96.35201486000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57842483000000	-96.35127722000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57821729000000	-96.35199412999999	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781661000000	-96.35197874714285	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57838345571428	-96.35134648428571	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57820556428571	-96.35196097857143	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786971000000	-96.35194263428571	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57834208142857	-96.35141574857143	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57819383857143	-96.35192782714286	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792281000000	-96.35190652142856	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57830070714285	-96.35148501285714	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818211285714	-96.35189467571429	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797591000000	-96.35187040857141	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57825933285714	-96.35155427714285	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817038714285	-96.35186152428572	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57802900999999	-96.35183429571427	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57821795857143	-96.35162354142857	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57815866142856	-96.35182837285716	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808210999999	-96.35179818285712	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817658428571	-96.35169280571428	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57814693571428	-96.35179522142859	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813520999999	-96.35176206999998	200.00000000000000	1
