QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57709477000000	-96.35066258000001	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714227000000	-96.35017186000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723711000000	-96.35074265000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726035000000	-96.35136249999999	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710746357143	-96.35067291107143	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714817785714	-96.35025229392858	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722946928571	-96.35074154250000	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724938928571	-96.35127284249999	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712015714285	-96.35068324214285	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715408571429	-96.35033272785715	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722182857142	-96.35074043500001	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723842857143	-96.35118318500000	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713285071428	-96.35069357321427	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715999357143	-96.35041316178572	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721418785714	-96.35073932750001	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722746785715	-96.35109352750000	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714554428571	-96.35070390428569	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716590142858	-96.35049359571430	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720654714285	-96.35073822000001	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721650714286	-96.35100387000000	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715823785714	-96.35071423535712	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717180928572	-96.35057402964287	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719890642856	-96.35073711250001	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720554642858	-96.35091421250000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717093142857	-96.35072456642854	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717771714286	-96.35065446357144	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719126571428	-96.35073600500002	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719458571429	-96.35082455500000	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718362499999	-96.35073489749996	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709477000000	-96.35066258000001	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726035000000	-96.35136249999999	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57650872000000	-96.35047473000000	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707474761905	-96.35068696428571	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721667333333	-96.35128689571428	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57657241904762	-96.35052595000001	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705472523810	-96.35071134857142	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717299666666	-96.35121129142857	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57663611809524	-96.35057717000001	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703470285714	-96.35073573285713	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712932000000	-96.35113568714286	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57669981714286	-96.35062839000001	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701468047619	-96.35076011714284	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708564333333	-96.35106008285715	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676351619047	-96.35067961000001	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699465809524	-96.35078450142855	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704196666666	-96.35098447857143	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57682721523809	-96.35073083000002	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697463571429	-96.35080888571426	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699829000000	-96.35090887428572	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689091428571	-96.35078205000002	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695461333334	-96.35083326999997	200.00000000000000	1
