QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57767416000000	-96.35143890000001	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683452000000	-96.35046353000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57837610000000	-96.35192716000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766760285714	-96.35141570428571	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694791142857	-96.35057967285714	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57826926571429	-96.35183421285714	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766104571429	-96.35139250857142	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706130285714	-96.35069581571427	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57816243142857	-96.35174126571428	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765448857143	-96.35136931285713	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717469428571	-96.35081195857141	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805559714286	-96.35164831857142	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764793142857	-96.35134611714284	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728808571428	-96.35092810142855	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794876285715	-96.35155537142856	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764137428572	-96.35132292142855	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740147714285	-96.35104424428569	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784192857143	-96.35146242428570	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763481714286	-96.35129972571426	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751486857142	-96.35116038714283	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773509428572	-96.35136947714284	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762826000000	-96.35127652999996	200.00000000000000	1
