QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57672893000000	-96.35168407000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690421000000	-96.35195189000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57669630000000	-96.35195370000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57673572285714	-96.35170966285715	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688596285714	-96.35193922285714	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670775428571	-96.35194077428571	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674251571429	-96.35173525571429	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686771571428	-96.35192655571429	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57671920857143	-96.35192784857142	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674930857143	-96.35176084857143	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684946857142	-96.35191388857143	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57673066285714	-96.35191492285713	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675610142857	-96.35178644142857	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683122142857	-96.35190122142858	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674211714286	-96.35190199714285	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676289428571	-96.35181203428571	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57681297428571	-96.35188855428572	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675357142858	-96.35188907142856	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676968714286	-96.35183762714286	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679472714285	-96.35187588714287	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676502571429	-96.35187614571427	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57677648000000	-96.35186322000000	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57669630000000	-96.35195370000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57660562000000	-96.35080169000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57681059000000	-96.35053874000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672893000000	-96.35168407000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57669830857143	-96.35185239285714	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57662058285714	-96.35086495571429	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679627142857	-96.35063957000000	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672627714286	-96.35162128142858	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670031714285	-96.35175108571428	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57663554571429	-96.35092822142857	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678195285715	-96.35074039999999	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672362428571	-96.35155849285715	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670232571428	-96.35164977857143	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57665050857143	-96.35099148714286	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676763428572	-96.35084122999999	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672097142857	-96.35149570428572	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670433428571	-96.35154847142857	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57666547142857	-96.35105475285715	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675331571429	-96.35094205999998	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57671831857142	-96.35143291571430	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670634285714	-96.35144716428572	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57668043428572	-96.35111801857144	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57673899714286	-96.35104288999997	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57671566571428	-96.35137012714287	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670835142857	-96.35134585714286	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57669539714286	-96.35118128428573	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672467857144	-96.35114371999997	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57671301285713	-96.35130733857144	200.00000000000000	1
