QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57762683000000	-96.35017343000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57844067000000	-96.35134438999999	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697191000000	-96.35170165000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704436000000	-96.35143338000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761170321428	-96.35031482750000	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57830928035714	-96.35131850750000	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705034321429	-96.35162473035714	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711244321429	-96.35139478464286	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759657642857	-96.35045622500000	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817789071429	-96.35129262500000	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712877642857	-96.35154781071429	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718052642857	-96.35135618928572	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758144964285	-96.35059762250000	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804650107143	-96.35126674250000	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720720964285	-96.35147089107144	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724860964286	-96.35131759392858	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756632285714	-96.35073902000001	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791511142857	-96.35124086000000	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728564285714	-96.35139397142859	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731669285715	-96.35127899857144	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755119607142	-96.35088041750001	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778372178572	-96.35121497750001	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736407607142	-96.35131705178574	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738477607144	-96.35124040321431	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753606928571	-96.35102181500001	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765233214286	-96.35118909500001	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744250928571	-96.35124013214289	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745285928572	-96.35120180785717	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752094249999	-96.35116321250001	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704436000000	-96.35143338000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57665346000000	-96.35083968000001	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762683000000	-96.35017343000000	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705348238095	-96.35134511095238	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57671842523810	-96.35083622523810	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755274238095	-96.35026515380952	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706260476190	-96.35125684190476	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678339047619	-96.35083277047619	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747865476190	-96.35035687761903	200.00000000000000	1
