QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57809699000000	-96.35141470000001	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686602000000	-96.35089594000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793584000000	-96.35086520000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803069857143	-96.35136383047620	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697558142857	-96.35091917904762	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789257000000	-96.35089283047620	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796440714286	-96.35131296095240	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708514285714	-96.35094241809524	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784930000000	-96.35092046095239	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789811571429	-96.35126209142859	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719470428571	-96.35096565714286	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780603000000	-96.35094809142859	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783182428572	-96.35121122190479	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730426571428	-96.35098889619049	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776276000000	-96.35097572190479	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776553285715	-96.35116035238099	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741382714285	-96.35101213523811	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771949000000	-96.35100335238099	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769924142858	-96.35110948285718	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752338857142	-96.35103537428573	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767622000000	-96.35103098285718	200.00000000000000	1
