QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57799546000000	-96.35076612000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57830494000000	-96.35100615000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774771000000	-96.35116107000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799839952381	-96.35079635714285	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57826366809524	-96.35100209714285	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778604238095	-96.35113488571429	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800133904762	-96.35082659428571	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57822239619047	-96.35099804428570	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782437476191	-96.35110870142857	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800427857143	-96.35085683142856	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818112428571	-96.35099399142855	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786270714286	-96.35108251714286	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800721809524	-96.35088706857141	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813985238095	-96.35098993857140	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790103952381	-96.35105633285714	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801015761905	-96.35091730571426	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57809858047618	-96.35098588571425	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793937190477	-96.35103014857143	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801309714286	-96.35094754285711	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805730857142	-96.35098183285710	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797770428572	-96.35100396428571	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801603666667	-96.35097777999997	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799546000000	-96.35076612000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774771000000	-96.35116107000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734996000000	-96.35016740000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57814413000000	-96.35033882000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796886785714	-96.35074358178572	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775651071428	-96.35108211035714	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741558214286	-96.35023039321429	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57809629928571	-96.35037732464286	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794227571428	-96.35072104357144	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776531142857	-96.35100315071428	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748120428571	-96.35029338642858	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804846857142	-96.35041582928572	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791568357142	-96.35069850535716	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777411214285	-96.35092419107141	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754682642857	-96.35035637964286	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800063785714	-96.35045433392858	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788909142856	-96.35067596714288	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778291285713	-96.35084523142855	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761244857142	-96.35041937285715	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795280714285	-96.35049283857144	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786249928570	-96.35065342892860	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779171357142	-96.35076627178569	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767807071428	-96.35048236607143	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790497642856	-96.35053134321430	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783590714284	-96.35063089071431	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780051428570	-96.35068731214282	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774369285713	-96.35054535928572	200.00000000000000	1
