QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57721115000000	-96.35026667000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796097000000	-96.35126303000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759454000000	-96.35209784000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726511238095	-96.35040131428570	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790781523810	-96.35125533714286	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759373238095	-96.35197088857143	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731907476191	-96.35053595857141	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785466047619	-96.35124764428572	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759292476191	-96.35184393714286	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737303714286	-96.35067060285712	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780150571429	-96.35123995142858	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759211714286	-96.35171698571429	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742699952381	-96.35080524714283	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774835095238	-96.35123225857144	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759130952382	-96.35159003428572	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748096190477	-96.35093989142854	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769519619048	-96.35122456571430	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759050190477	-96.35146308285715	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753492428572	-96.35107453571425	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764204142858	-96.35121687285717	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758969428573	-96.35133613142858	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758888666667	-96.35120917999996	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796097000000	-96.35126303000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721115000000	-96.35026667000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817353000000	-96.35047142000001	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57835079000000	-96.35158272000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795570428571	-96.35121059142857	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731300142857	-96.35035656857143	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813789857143	-96.35053206857144	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57828983571428	-96.35148461142857	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795043857143	-96.35115815285714	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741485285714	-96.35044646714286	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810226714286	-96.35059271714287	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57822888142857	-96.35138650285715	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794517285714	-96.35110571428571	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751670428571	-96.35053636571429	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806663571429	-96.35065336571431	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57816792714285	-96.35128839428573	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793990714286	-96.35105327571428	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761855571428	-96.35062626428572	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803100428572	-96.35071401428574	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810697285714	-96.35119028571431	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793464142857	-96.35100083714285	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772040714286	-96.35071616285715	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799537285715	-96.35077466285718	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804601857142	-96.35109217714289	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792937571428	-96.35094839857142	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782225857143	-96.35080606142859	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795974142858	-96.35083531142861	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798506428571	-96.35099406857147	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792411000000	-96.35089595999999	200.00000000000000	1
