QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57841265000000	-96.35104176000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739513000000	-96.35065130000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57651978000000	-96.35021755000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57802078000000	-96.35086483000001	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57829471214286	-96.35099206000000	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742255214286	-96.35065738000000	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57667225214286	-96.35028559428571	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795882357143	-96.35084040571429	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817677428571	-96.35094235999999	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744997428571	-96.35066346000001	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57682472428572	-96.35035363857142	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789686714286	-96.35081598142858	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805883642857	-96.35089265999999	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747739642857	-96.35066954000001	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697719642858	-96.35042168285713	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783491071429	-96.35079155714287	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794089857142	-96.35084295999998	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750481857143	-96.35067562000002	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712966857143	-96.35048972714284	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777295428572	-96.35076713285716	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782296071428	-96.35079325999997	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753224071428	-96.35068170000002	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728214071429	-96.35055777142856	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771099785715	-96.35074270857145	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770502285713	-96.35074355999997	200.00000000000000	1
