QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57751862000000	-96.35201671000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57677323000000	-96.35037552000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755684000000	-96.35077097000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775404000000	-96.35152668000001	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750177178571	-96.35189610428571	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686286607143	-96.35048937000001	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753453178571	-96.35082832714285	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770356035714	-96.35147607857144	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748492357143	-96.35177549857143	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695250214286	-96.35060322000001	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751222357142	-96.35088568428570	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765308071428	-96.35142547714287	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746807535714	-96.35165489285714	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704213821429	-96.35071707000002	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748991535714	-96.35094304142855	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760260107142	-96.35137487571430	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745122714285	-96.35153428714285	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713177428572	-96.35083092000002	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746760714285	-96.35100039857140	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755212142856	-96.35132427428573	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743437892857	-96.35141368142857	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722141035715	-96.35094477000003	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744529892856	-96.35105775571425	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750164178571	-96.35127367285716	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741753071428	-96.35129307571428	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731104642858	-96.35105862000003	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742299071428	-96.35111511285710	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745116214285	-96.35122307142859	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740068249999	-96.35117246999999	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755684000000	-96.35077097000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800403000000	-96.35189217999999	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775404000000	-96.35152668000001	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758752523809	-96.35086034714286	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797083095238	-96.35182138428571	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775655380952	-96.35150809857143	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761821047619	-96.35094972428571	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793763190476	-96.35175058857143	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775906761904	-96.35148951714285	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764889571428	-96.35103910142857	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790443285715	-96.35167979285715	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776158142857	-96.35147093571427	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767958095238	-96.35112847857143	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787123380953	-96.35160899714288	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776409523809	-96.35145235428570	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771026619047	-96.35121785571428	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783803476191	-96.35153820142860	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776660904761	-96.35143377285712	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774095142857	-96.35130723285714	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780483571429	-96.35146740571432	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776912285714	-96.35141519142854	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777163666666	-96.35139660999999	200.00000000000000	1
