QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57794388000000	-96.35160246000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810810000000	-96.35121150000001	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57826550000000	-96.35176771000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796701523809	-96.35159171190476	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810777523810	-96.35125660333334	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57824268952381	-96.35173335476190	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799015047619	-96.35158096380952	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810745047619	-96.35130170666667	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57821987904762	-96.35169899952380	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801328571428	-96.35157021571429	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810712571428	-96.35134681000001	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57819706857143	-96.35166464428571	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803642095238	-96.35155946761905	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810680095238	-96.35139191333334	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817425809525	-96.35163028904761	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805955619047	-96.35154871952382	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810647619047	-96.35143701666668	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57815144761906	-96.35159593380951	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808269142857	-96.35153797142858	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810615142856	-96.35148212000001	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812863714287	-96.35156157857141	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810582666666	-96.35152722333335	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794388000000	-96.35160246000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57826550000000	-96.35176771000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57651268000000	-96.35149152000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789104285714	-96.35160504619047	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57816671714286	-96.35174668904762	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57666430000000	-96.35150995476189	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783820571429	-96.35160763238095	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806793428571	-96.35172566809523	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57681592000000	-96.35152838952379	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778536857143	-96.35161021857142	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796915142857	-96.35170464714284	200.00000000000000	1
