QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57732324000000	-96.35200094000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712366000000	-96.35197482000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755436000000	-96.35054835000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741378000000	-96.35152026000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732760000000	-96.35193096178571	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715653142857	-96.35190857321429	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752570285714	-96.35068588464286	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740520571429	-96.35151895035715	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733196000000	-96.35186098357143	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718940285715	-96.35184232642858	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749704571429	-96.35082341928572	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739663142857	-96.35151764071429	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733632000000	-96.35179100535714	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722227428572	-96.35177607964287	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746838857143	-96.35096095392858	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738805714285	-96.35151633107144	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734068000001	-96.35172102714286	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725514571429	-96.35170983285717	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743973142858	-96.35109848857144	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737948285714	-96.35151502142858	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734504000001	-96.35165104892857	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728801714287	-96.35164358607146	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741107428572	-96.35123602321430	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737090857142	-96.35151371178573	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734940000001	-96.35158107071429	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732088857144	-96.35157733928575	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738241714286	-96.35137355785716	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736233428571	-96.35151240214287	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735376000001	-96.35151109250000	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741378000000	-96.35152026000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755436000000	-96.35054835000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57845974000000	-96.35117069000000	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747028190476	-96.35145733238095	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759077904762	-96.35062426666666	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57836681904762	-96.35115770095238	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752678380952	-96.35139440476189	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762719809524	-96.35070018333332	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57827389809524	-96.35114471190477	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758328571429	-96.35133147714284	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766361714285	-96.35077609999998	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818097714286	-96.35113172285715	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763978761905	-96.35126854952378	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770003619047	-96.35085201666664	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808805619048	-96.35111873380953	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769628952381	-96.35120562190473	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773645523809	-96.35092793333330	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799513523810	-96.35110574476191	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775279142857	-96.35114269428567	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777287428571	-96.35100384999996	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790221428572	-96.35109275571429	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780929333333	-96.35107976666662	200.00000000000000	1
