QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57817561000000	-96.35039135000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57815070000000	-96.35188902000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703977000000	-96.35077731000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812033619048	-96.35048104666666	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57809898476190	-96.35176476380953	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714675904762	-96.35081186952381	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806506238095	-96.35057074333332	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804726952381	-96.35164050761905	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725374809524	-96.35084642904762	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800978857143	-96.35066043999998	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799555428572	-96.35151625142858	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736073714286	-96.35088098857143	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795451476191	-96.35075013666665	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794383904762	-96.35139199523810	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746772619048	-96.35091554809524	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789924095239	-96.35083983333331	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789212380953	-96.35126773904763	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757471523810	-96.35095010761906	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784396714287	-96.35092952999997	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784040857144	-96.35114348285715	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768170428572	-96.35098466714287	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778869333334	-96.35101922666664	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817561000000	-96.35039135000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703977000000	-96.35077731000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57831763000000	-96.35031480000001	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812828523809	-96.35040608380952	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715470809524	-96.35073690666667	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57825001666667	-96.35034046952381	200.00000000000000	1
