QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57760647000000	-96.35023101000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808743000000	-96.35206239999999	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790143000000	-96.35196761000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773062000000	-96.35150050000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763861535714	-96.35040377714286	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805086678571	-96.35197353999999	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789143821429	-96.35189229142857	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774502964286	-96.35149191142857	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767076071428	-96.35057654428572	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801430357143	-96.35188467999998	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788144642857	-96.35181697285714	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775943928572	-96.35148332285713	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770290607143	-96.35074931142857	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797774035714	-96.35179581999998	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787145464286	-96.35174165428570	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777384892858	-96.35147473428570	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773505142857	-96.35092207857143	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794117714285	-96.35170695999997	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786146285715	-96.35166633571427	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778825857143	-96.35146614571427	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776719678571	-96.35109484571429	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790461392856	-96.35161809999997	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785147107143	-96.35159101714284	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780266821429	-96.35145755714284	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779934214285	-96.35126761285714	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786805071428	-96.35152923999996	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784147928572	-96.35151569857140	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781707785715	-96.35144896857140	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783148750000	-96.35144038000000	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773062000000	-96.35150050000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751390000000	-96.35107778000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760647000000	-96.35023101000000	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771438809524	-96.35141991857142	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752862809524	-96.35105758714286	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760797380952	-96.35033178428571	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769815619048	-96.35133933714285	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754335619047	-96.35103739428573	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760947761905	-96.35043255857143	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768192428571	-96.35125875571427	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755808428571	-96.35101720142859	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761098142857	-96.35053333285714	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766569238095	-96.35117817428569	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757281238095	-96.35099700857145	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761248523810	-96.35063410714285	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764946047619	-96.35109759285712	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758754047619	-96.35097681571432	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761398904762	-96.35073488142856	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763322857143	-96.35101701142854	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760226857143	-96.35095662285718	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761549285715	-96.35083565571428	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761699666666	-96.35093642999996	200.00000000000000	1
