QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57713199000000	-96.35112620000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717354000000	-96.35132082000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724498000000	-96.35173816000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57677101000000	-96.35141394000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712461714286	-96.35116528285714	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716023142857	-96.35133209999999	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722146571428	-96.35168981999999	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57681520571429	-96.35141191714285	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711724428571	-96.35120436571428	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714692285714	-96.35134337999999	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719795142857	-96.35164147999998	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685940142857	-96.35140989428571	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710987142857	-96.35124344857142	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713361428571	-96.35135465999998	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717443714285	-96.35159313999998	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690359714286	-96.35140787142856	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710249857142	-96.35128253142857	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712030571428	-96.35136593999998	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715092285714	-96.35154479999997	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694779285714	-96.35140584857142	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709512571428	-96.35132161428571	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710699714286	-96.35137721999997	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712740857142	-96.35149645999996	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699198857143	-96.35140382571427	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708775285714	-96.35136069714285	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709368857143	-96.35138849999997	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710389428571	-96.35144811999996	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703618428571	-96.35140180285713	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708037999999	-96.35139977999999	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713199000000	-96.35112620000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57677101000000	-96.35141394000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736308000000	-96.35059452000000	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712580476191	-96.35111458380952	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57681639333333	-96.35136121809524	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732388190476	-96.35065885809524	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711961952381	-96.35110296761904	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686177666667	-96.35130849619047	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728468380953	-96.35072319619049	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711343428571	-96.35109135142856	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690716000000	-96.35125577428570	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724548571429	-96.35078753428573	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710724904762	-96.35107973523809	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695254333333	-96.35120305238094	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720628761905	-96.35085187238097	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710106380952	-96.35106811904761	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699792666667	-96.35115033047617	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716708952382	-96.35091621047621	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709487857143	-96.35105650285713	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704331000000	-96.35109760857141	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712789142858	-96.35098054857146	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708869333333	-96.35104488666666	200.00000000000000	1
