QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57760251000000	-96.35121422000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708228000000	-96.35165720000001	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693560000000	-96.35092797000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754597952381	-96.35122168333334	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710006809524	-96.35160138047620	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697434238095	-96.35097632619048	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748944904762	-96.35122914666667	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711785619048	-96.35154556095239	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701308476190	-96.35102468238095	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743291857143	-96.35123661000000	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713564428571	-96.35148974142858	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705182714285	-96.35107303857143	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737638809524	-96.35124407333333	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715343238095	-96.35143392190477	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709056952380	-96.35112139476190	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731985761905	-96.35125153666667	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717122047619	-96.35137810238096	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712931190476	-96.35116975095238	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726332714286	-96.35125900000000	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718900857143	-96.35132228285715	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716805428571	-96.35121810714286	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720679666667	-96.35126646333333	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760251000000	-96.35121422000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693560000000	-96.35092797000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685019000000	-96.35073214000001	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702385000000	-96.35064069000001	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753115678571	-96.35116629642857	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695951964286	-96.35092093928571	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688631107143	-96.35075308500001	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703516250000	-96.35067469928572	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745980357143	-96.35111837285714	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698343928571	-96.35091390857143	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692243214285	-96.35077403000001	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704647500000	-96.35070870857143	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738845035714	-96.35107044928571	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700735892857	-96.35090687785714	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695855321428	-96.35079497500001	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705778750000	-96.35074271785714	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731709714286	-96.35102252571428	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703127857143	-96.35089984714286	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699467428571	-96.35081592000002	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706910000000	-96.35077672714286	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724574392858	-96.35097460214286	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705519821428	-96.35089281642857	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703079535714	-96.35083686500002	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708041250000	-96.35081073642857	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717439071429	-96.35092667857143	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707911785714	-96.35088578571428	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706691642857	-96.35085781000002	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709172500000	-96.35084474571428	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710303750001	-96.35087875500000	200.00000000000000	1
