QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57775455000000	-96.35142530000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795867000000	-96.35144760999999	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704120000000	-96.35208731000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773030095238	-96.35145788666667	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790526095238	-96.35147700952380	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711885809524	-96.35202532380953	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770605190476	-96.35149047333333	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785185190476	-96.35150640904762	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719651619048	-96.35196333761905	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768180285714	-96.35152305999999	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779844285714	-96.35153580857143	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727417428572	-96.35190135142858	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765755380952	-96.35155564666665	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774503380952	-96.35156520809524	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735183238096	-96.35183936523811	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763330476190	-96.35158823333332	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769162476190	-96.35159460761905	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742949047620	-96.35177737904763	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760905571428	-96.35162081999998	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763821571428	-96.35162400714286	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750714857144	-96.35171539285716	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758480666666	-96.35165340666664	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775455000000	-96.35142530000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704120000000	-96.35208731000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57658433000000	-96.35171621000001	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728439000000	-96.35020324000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767048821429	-96.35141568785714	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705904535714	-96.35198312500000	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57666744250000	-96.35166503928572	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726749392857	-96.35036820785714	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758642642857	-96.35140607571428	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707689071428	-96.35187894000001	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675055500000	-96.35161386857143	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725059785714	-96.35053317571429	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750236464286	-96.35139646357142	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709473607143	-96.35177475500001	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683366750000	-96.35156269785715	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723370178571	-96.35069814357144	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741830285715	-96.35138685142856	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711258142857	-96.35167057000001	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691678000000	-96.35151152714286	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721680571428	-96.35086311142858	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733424107143	-96.35137723928570	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713042678571	-96.35156638500001	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699989250000	-96.35146035642857	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719990964285	-96.35102807928573	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725017928572	-96.35136762714284	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714827214285	-96.35146220000001	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708300500000	-96.35140918571429	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718301357142	-96.35119304714287	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716611750001	-96.35135801499997	200.00000000000000	1
