QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57838497000000	-96.35089024000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57671422000000	-96.35188410000001	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697121000000	-96.35068484999999	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766228000000	-96.35038853000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57824899857143	-96.35090048142857	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57681692714286	-96.35175236142858	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703720428571	-96.35072443285713	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762955000000	-96.35047044428572	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811302714286	-96.35091072285714	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691963428572	-96.35162062285715	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710319857143	-96.35076401571428	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759682000000	-96.35055235857143	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797705571429	-96.35092096428571	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702234142857	-96.35148888428573	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716919285714	-96.35080359857142	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756409000000	-96.35063427285715	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784108428572	-96.35093120571428	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712504857143	-96.35135714571430	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723518714285	-96.35084318142856	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753135999999	-96.35071618714287	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770511285715	-96.35094144714284	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722775571429	-96.35122540714288	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730118142856	-96.35088276428570	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749862999999	-96.35079810142858	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756914142858	-96.35095168857141	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733046285715	-96.35109366857145	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736717571428	-96.35092234714284	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746589999999	-96.35088001571430	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743317000001	-96.35096192999998	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697121000000	-96.35068484999999	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775999000000	-96.35012147000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766228000000	-96.35038853000000	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704167904762	-96.35064391190475	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771777619048	-96.35016101476191	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763402476190	-96.35038992333334	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711214809524	-96.35060297380952	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767556238095	-96.35020055952381	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760576952381	-96.35039131666667	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718261714285	-96.35056203571428	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763334857142	-96.35024010428572	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757751428571	-96.35039271000001	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725308619047	-96.35052109761904	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759113476190	-96.35027964904762	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754925904761	-96.35039410333334	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732355523809	-96.35048015952380	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754892095237	-96.35031919380953	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752100380952	-96.35039549666668	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739402428571	-96.35043922142856	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750670714285	-96.35035873857143	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749274857142	-96.35039689000001	200.00000000000000	1
