QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57806419000000	-96.35142128000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57821046000000	-96.35172990000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698809000000	-96.35139934000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686643000000	-96.35026637999999	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798820464286	-96.35139027214285	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811357892857	-96.35165480357142	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706583321428	-96.35137146642857	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696155321429	-96.35040035785714	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791221928571	-96.35135926428570	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801669785714	-96.35157970714285	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714357642857	-96.35134359285715	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705667642857	-96.35053433571429	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783623392857	-96.35132825642856	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791981678572	-96.35150461071427	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722131964285	-96.35131571928572	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715179964286	-96.35066831357143	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776024857143	-96.35129724857141	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782293571429	-96.35142951428570	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729906285714	-96.35128784571430	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724692285715	-96.35080229142858	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768426321429	-96.35126624071427	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772605464286	-96.35135441785712	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737680607142	-96.35125997214287	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734204607143	-96.35093626928573	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760827785714	-96.35123523285712	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762917357143	-96.35127932142855	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745454928570	-96.35123209857144	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743716928572	-96.35107024714287	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753229250000	-96.35120422499998	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806419000000	-96.35142128000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686643000000	-96.35026637999999	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57814544000000	-96.35056717000001	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801102285714	-96.35132561285714	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698437142857	-96.35033569857143	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808066571429	-96.35059351857143	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795785571429	-96.35122994571428	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710231285714	-96.35040501714286	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801589142857	-96.35061986714285	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790468857143	-96.35113427857142	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722025428571	-96.35047433571430	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795111714286	-96.35064621571428	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785152142858	-96.35103861142856	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733819571428	-96.35054365428573	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788634285714	-96.35067256428570	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779835428572	-96.35094294428571	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745613714285	-96.35061297285716	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782156857143	-96.35069891285713	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774518714287	-96.35084727714285	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757407857142	-96.35068229142860	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775679428571	-96.35072526142855	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769202000001	-96.35075160999999	200.00000000000000	1
