QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57843548000000	-96.35162416999999	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57669497000000	-96.35140893000001	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757409000000	-96.35055615000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57831158000000	-96.35156306238095	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57681971428571	-96.35137857095239	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757324571428	-96.35064761666666	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818768000000	-96.35150195476190	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694445857143	-96.35134821190478	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757240142857	-96.35073908333332	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806378000000	-96.35144084714285	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706920285714	-96.35131785285716	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757155714285	-96.35083054999998	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793988000001	-96.35137973952381	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719394714285	-96.35128749380955	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757071285714	-96.35092201666664	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781598000001	-96.35131863190476	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731869142857	-96.35125713476194	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756986857142	-96.35101348333330	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769208000001	-96.35125752428571	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744343571428	-96.35122677571432	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756902428571	-96.35110494999996	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756818000001	-96.35119641666667	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757409000000	-96.35055615000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756651000000	-96.35014065000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57843548000000	-96.35162416999999	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761474761905	-96.35058722238095	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760825047619	-96.35023107952381	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57835308190476	-96.35150266809524	200.00000000000000	1
