QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57791974000000	-96.35104835000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57840458000000	-96.35112751000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772204000000	-96.35156284000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793341333333	-96.35107661904762	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57834899047619	-96.35114447047619	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776395619048	-96.35151761047619	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794708666667	-96.35110488809524	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57829340095238	-96.35116143095237	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780587238095	-96.35147238095239	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796076000000	-96.35113315714285	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57823781142857	-96.35117839142856	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784778857143	-96.35142715142858	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797443333334	-96.35116142619047	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818222190476	-96.35119535190475	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788970476190	-96.35138192190477	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798810666667	-96.35118969523809	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812663238095	-96.35121231238094	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793162095238	-96.35133669238097	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800178000001	-96.35121796428571	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807104285714	-96.35122927285713	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797353714286	-96.35129146285716	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801545333334	-96.35124623333333	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791974000000	-96.35104835000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700683000000	-96.35044173000000	200.00000000000000	1
