QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57768244000000	-96.35139493000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57838617000000	-96.35053367000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734852000000	-96.35204532000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770005000000	-96.35138488857143	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57830324714286	-96.35064666571429	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741383285714	-96.35194236571428	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771766000000	-96.35137484714286	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57822032428572	-96.35075966142858	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747914571429	-96.35183941142856	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773527000000	-96.35136480571430	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813740142857	-96.35087265714287	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754445857143	-96.35173645714283	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775288000000	-96.35135476428573	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805447857143	-96.35098565285716	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760977142857	-96.35163350285711	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777049000000	-96.35134472285716	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797155571429	-96.35109864857145	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767508428571	-96.35153054857139	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778810000000	-96.35133468142860	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788863285715	-96.35121164428574	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774039714285	-96.35142759428567	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780571000000	-96.35132464000003	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768244000000	-96.35139493000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734852000000	-96.35204532000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728263000000	-96.35159195999999	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733691000000	-96.35052940000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764389500000	-96.35139428321428	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735767785714	-96.35195176035714	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730120071428	-96.35156316607141	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734772642857	-96.35065240035713	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760535000000	-96.35139363642855	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736683571429	-96.35185820071428	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731977142857	-96.35153437214284	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735854285714	-96.35077540071427	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756680500000	-96.35139298964283	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737599357143	-96.35176464107141	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733834214286	-96.35150557821426	200.00000000000000	1
