QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57653561000000	-96.35135600000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687758000000	-96.35109267999999	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707475000000	-96.35099202000001	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737515000000	-96.35124119000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57659706178572	-96.35132949607143	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689017892857	-96.35110379321428	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705918178572	-96.35101751321429	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731666750000	-96.35123108750000	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57665851357143	-96.35130299214286	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690277785714	-96.35111490642856	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704361357143	-96.35104300642857	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725818500001	-96.35122098500000	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57671996535715	-96.35127648821430	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691537678571	-96.35112601964285	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702804535715	-96.35106849964285	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719970250001	-96.35121088250000	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678141714286	-96.35124998428573	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692797571428	-96.35113713285713	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701247714287	-96.35109399285713	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714122000001	-96.35120078000000	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684286892858	-96.35122348035716	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694057464285	-96.35114824607142	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699690892858	-96.35111948607141	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708273750001	-96.35119067750000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690432071429	-96.35119697642860	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695317357143	-96.35115935928570	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698134071430	-96.35114497928569	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702425500001	-96.35118057500000	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696577250001	-96.35117047250003	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737515000000	-96.35124119000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798163000000	-96.35118894000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57653561000000	-96.35135600000000	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736405190476	-96.35124416904762	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788389190476	-96.35119938333334	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57664444619048	-96.35134257761905	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735295380952	-96.35124714809524	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778615380952	-96.35120982666668	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675328238096	-96.35132915523810	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734185571428	-96.35125012714286	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768841571428	-96.35122027000001	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686211857143	-96.35131573285716	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733075761904	-96.35125310619048	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759067761905	-96.35123071333335	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697095476191	-96.35130231047621	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731965952381	-96.35125608523811	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749293952381	-96.35124115666669	200.00000000000000	1
