QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57714433000000	-96.35102404000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57652159000000	-96.35203319000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717119000000	-96.35017630999999	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711595476190	-96.35103172666666	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57658217761904	-96.35189671238095	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713897761905	-96.35030510095238	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708757952381	-96.35103941333333	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57664276523809	-96.35176023476190	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710676523810	-96.35043389190477	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705920428571	-96.35104709999999	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670335285714	-96.35162375714285	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707455285715	-96.35056268285716	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703082904762	-96.35105478666665	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676394047618	-96.35148727952379	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704234047620	-96.35069147380955	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700245380952	-96.35106247333331	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57682452809523	-96.35135080190474	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701012809525	-96.35082026476194	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697407857143	-96.35107015999998	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688511571428	-96.35121432428569	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697791571429	-96.35094905571432	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694570333333	-96.35107784666664	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714433000000	-96.35102404000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717119000000	-96.35017630999999	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780444000000	-96.35031868000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737832000000	-96.35166793000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717722142857	-96.35099156857143	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720024428572	-96.35026494285714	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774303000000	-96.35038697428571	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737778428572	-96.35154347428572	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721011285714	-96.35095909714286	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722929857143	-96.35035357571428	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768162000000	-96.35045526857142	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737724857143	-96.35141901857143	200.00000000000000	1
