QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57834785000000	-96.35196990999999	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800662000000	-96.35175652000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789139000000	-96.35154781000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57830986476191	-96.35193964857143	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801738190476	-96.35175674285713	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791861333333	-96.35157784857142	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57827187952381	-96.35190938714287	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57802814380952	-96.35175696571427	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794583666667	-96.35160788714285	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57823389428572	-96.35187912571431	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803890571428	-96.35175718857141	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797306000000	-96.35163792571427	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57819590904762	-96.35184886428574	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804966761904	-96.35175741142855	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800028333333	-96.35166796428570	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57815792380953	-96.35181860285718	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806042952381	-96.35175763428569	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57802750666667	-96.35169800285712	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811993857143	-96.35178834142862	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807119142857	-96.35175785714283	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805473000000	-96.35172804142854	200.00000000000000	1
