QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57782358000000	-96.35102302999999	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721061000000	-96.35209258000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725004000000	-96.35055208000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776707952381	-96.35105153476189	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724167666667	-96.35196829190477	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727547380952	-96.35064786333334	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771057904762	-96.35108003952379	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727274333333	-96.35184400380953	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730090761904	-96.35074364666667	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765407857143	-96.35110854428569	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730381000000	-96.35171971571430	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732634142857	-96.35083943000001	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759757809524	-96.35113704904759	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733487666666	-96.35159542761906	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735177523809	-96.35093521333334	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754107761905	-96.35116555380949	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736594333333	-96.35147113952382	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737720904761	-96.35103099666668	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748457714285	-96.35119405857139	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739700999999	-96.35134685142859	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740264285713	-96.35112678000002	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742807666666	-96.35122256333329	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782358000000	-96.35102302999999	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725004000000	-96.35055208000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57850080000000	-96.35044114999999	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782851714286	-96.35097289523809	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733691142857	-96.35056922380952	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57840899142857	-96.35047414095237	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783345428572	-96.35092276047618	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742378285714	-96.35058636761903	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57831718285714	-96.35050713190475	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783839142857	-96.35087262571427	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751065428571	-96.35060351142855	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57822537428571	-96.35054012285713	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784332857143	-96.35082249095237	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759752571429	-96.35062065523806	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813356571428	-96.35057311380950	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784826571429	-96.35077235619046	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768439714286	-96.35063779904758	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804175714285	-96.35060610476188	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785320285715	-96.35072222142855	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777126857143	-96.35065494285709	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794994857142	-96.35063909571426	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785814000001	-96.35067208666665	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782358000000	-96.35102302999999	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57850080000000	-96.35044114999999	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776734000000	-96.35197130000000	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785315047619	-96.35104047714285	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57843362476191	-96.35054172285713	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780494476190	-96.35185328000000	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788272095238	-96.35105792428570	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57836644952381	-96.35064229571427	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784254952381	-96.35173526000000	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791229142857	-96.35107537142855	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57829927428572	-96.35074286857140	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788015428571	-96.35161724000000	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794186190476	-96.35109281857140	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57823209904763	-96.35084344142854	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791775904762	-96.35149921999999	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797143238095	-96.35111026571425	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57816492380953	-96.35094401428567	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795536380952	-96.35138119999999	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800100285714	-96.35112771285711	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57809774857144	-96.35104458714281	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799296857142	-96.35126317999999	200.00000000000000	1
65	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803057333333	-96.35114515999996	200.00000000000000	1
