QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57719486000000	-96.35057431000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783383000000	-96.35041937000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766898000000	-96.35102507000001	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724786428571	-96.35058839666667	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779555285714	-96.35045559095238	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765425285714	-96.35097476238096	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730086857143	-96.35060248333333	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775727571429	-96.35049181190476	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763952571428	-96.35092445476191	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735387285714	-96.35061657000000	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771899857143	-96.35052803285714	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762479857142	-96.35087414714286	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740687714286	-96.35063065666667	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768072142857	-96.35056425380952	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761007142857	-96.35082383952381	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745988142857	-96.35064474333333	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764244428572	-96.35060047476190	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759534428571	-96.35077353190476	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751288571428	-96.35065883000000	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760416714286	-96.35063669571429	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758061714285	-96.35072322428572	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756589000000	-96.35067291666667	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783383000000	-96.35041937000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719486000000	-96.35057431000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57655622000000	-96.35071531000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691988000000	-96.35050624000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773273964286	-96.35043857535715	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718505107143	-96.35057138107143	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57663764535714	-96.35069223821428	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694935392857	-96.35051303535714	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763164928572	-96.35045778071429	200.00000000000000	1
