QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57803347000000	-96.35032966999999	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804256000000	-96.35089505000001	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717871000000	-96.35066962000001	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799320000000	-96.35037278095237	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800099142857	-96.35085739238096	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726054857143	-96.35066416666668	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795293000000	-96.35041589190475	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795942285714	-96.35081973476191	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734238714286	-96.35065871333335	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791266000000	-96.35045900285712	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791785428571	-96.35078207714287	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742422571429	-96.35065326000002	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787239000000	-96.35050211380950	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787628571428	-96.35074441952382	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750606428571	-96.35064780666669	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783212000000	-96.35054522476187	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783471714285	-96.35070676190477	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758790285714	-96.35064235333336	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779185000000	-96.35058833571425	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779314857142	-96.35066910428573	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766974142857	-96.35063690000003	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775158000000	-96.35063144666663	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803347000000	-96.35032966999999	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717871000000	-96.35066962000001	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674296000000	-96.35082283000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715441000000	-96.35061647000001	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792545821428	-96.35036966678571	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719280678571	-96.35066105250000	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57681930678572	-96.35079237535714	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717197821428	-96.35061549535715	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781744642857	-96.35040966357143	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720690357143	-96.35065248500000	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689565357143	-96.35076192071429	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718954642857	-96.35061452071429	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770943464285	-96.35044966035714	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722100035715	-96.35064391749999	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697200035715	-96.35073146607144	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720711464286	-96.35061354607143	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760142285714	-96.35048965714286	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723509714286	-96.35063534999999	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704834714286	-96.35070101142858	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722468285714	-96.35061257142857	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749341107142	-96.35052965392858	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724919392858	-96.35062678249999	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712469392857	-96.35067055678573	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724225107143	-96.35061159678571	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738539928570	-96.35056965071429	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726329071429	-96.35061821499998	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720104071429	-96.35064010214288	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725981928571	-96.35061062214285	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727738749999	-96.35060964750001	200.00000000000000	1
