QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57831518000000	-96.35182584000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57827061000000	-96.35201961999999	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805976000000	-96.35193973000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57830089476191	-96.35184049095238	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57826269190476	-96.35200658809524	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808196333333	-96.35193811095237	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57828660952381	-96.35185514190476	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57825477380952	-96.35199355619048	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810416666667	-96.35193649190475	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57827232428572	-96.35186979285714	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57824685571428	-96.35198052428572	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812637000000	-96.35193487285713	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57825803904762	-96.35188444380952	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57823893761904	-96.35196749238096	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57814857333333	-96.35193325380951	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57824375380953	-96.35189909476190	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57823101952381	-96.35195446047621	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817077666667	-96.35193163476188	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57822946857143	-96.35191374571428	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57822310142857	-96.35194142857145	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57819298000000	-96.35193001571426	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57821518333334	-96.35192839666666	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57831518000000	-96.35182584000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805976000000	-96.35193973000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749582000000	-96.35200715000001	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715138000000	-96.35109235000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57823523071429	-96.35181018678571	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801629928571	-96.35190780678572	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753292214286	-96.35196559535714	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723768785714	-96.35118148107144	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57815528142858	-96.35179453357142	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797283857143	-96.35187588357144	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757002428572	-96.35192404071428	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732399571428	-96.35127061214287	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807533214286	-96.35177888035713	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792937785715	-96.35184396035716	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760712642857	-96.35188248607142	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741030357143	-96.35135974321430	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799538285715	-96.35176322714284	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788591714286	-96.35181203714288	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764422857143	-96.35184093142855	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749661142857	-96.35144887428574	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791543357144	-96.35174757392855	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784245642858	-96.35178011392860	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768133071429	-96.35179937678569	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758291928571	-96.35153800535717	200.00000000000000	1
