QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57683957000000	-96.35115777000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672652000000	-96.35032422000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57814041000000	-96.35200490000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689613142857	-96.35115841666666	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679923142857	-96.35044394523810	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801113714286	-96.35188452809524	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695269285714	-96.35115906333333	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687194285715	-96.35056367047619	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788186428571	-96.35176415619048	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700925428572	-96.35115970999999	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694465428572	-96.35068339571428	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775259142857	-96.35164378428573	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706581571429	-96.35116035666665	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701736571429	-96.35080312095238	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762331857142	-96.35152341238097	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712237714286	-96.35116100333332	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709007714286	-96.35092284619047	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749404571428	-96.35140304047621	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717893857143	-96.35116164999998	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716278857144	-96.35104257142856	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736477285713	-96.35128266857146	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723550000000	-96.35116229666664	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57814041000000	-96.35200490000000	200.00000000000000	1
