QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57724417000000	-96.35166482000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807102000000	-96.35044612000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790267000000	-96.35207891000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768404000000	-96.35208099000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731292785714	-96.35165094714286	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57802165642857	-96.35060634714286	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787735642857	-96.35200588142857	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768995928572	-96.35200766428572	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738168571429	-96.35163707428572	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797229285714	-96.35076657428571	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785204285715	-96.35193285285713	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769587857143	-96.35193433857144	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745044357143	-96.35162320142858	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792292928572	-96.35092680142857	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782672928572	-96.35185982428570	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770179785715	-96.35186101285716	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751920142857	-96.35160932857144	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787356571429	-96.35108702857143	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780141571429	-96.35178679571426	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770771714286	-96.35178768714287	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758795928572	-96.35159545571430	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782420214286	-96.35124725571428	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777610214286	-96.35171376714283	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771363642858	-96.35171436142859	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765671714286	-96.35158158285716	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777483857143	-96.35140748285714	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775078857144	-96.35164073857139	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771955571430	-96.35164103571431	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772547500000	-96.35156771000003	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724417000000	-96.35166482000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768404000000	-96.35208099000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57680395000000	-96.35125195000001	200.00000000000000	1
