QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57671646000000	-96.35096011000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710624000000	-96.35104454000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743328000000	-96.35118404000001	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750328000000	-96.35150341000001	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678408214286	-96.35099052642857	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711817928571	-96.35106289500000	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739849928571	-96.35118246642858	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745849928571	-96.35145621214286	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685170428572	-96.35102094285715	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713011857143	-96.35108124999999	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736371857143	-96.35118089285716	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741371857142	-96.35140901428572	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691932642857	-96.35105135928572	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714205785714	-96.35109960499999	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732893785714	-96.35117931928573	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736893785714	-96.35136181642858	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698694857143	-96.35108177571429	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715399714285	-96.35111795999998	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729415714285	-96.35117774571431	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732415714285	-96.35131461857144	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705457071429	-96.35111219214286	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716593642856	-96.35113631499998	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725937642856	-96.35117617214289	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727937642856	-96.35126742071429	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712219285715	-96.35114260857144	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717787571428	-96.35115466999997	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722459571428	-96.35117459857146	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723459571428	-96.35122022285715	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718981500000	-96.35117302500001	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710624000000	-96.35104454000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57671646000000	-96.35096011000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753038000000	-96.35036409000000	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710787619047	-96.35100811714287	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57677377904762	-96.35093574857143	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747142476190	-96.35042487428572	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710951238095	-96.35097169428573	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683109809524	-96.35091138714286	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741246952381	-96.35048565857144	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711114857143	-96.35093527142860	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688841714286	-96.35088702571429	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735351428571	-96.35054644285717	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711278476190	-96.35089884857146	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694573619048	-96.35086266428571	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729455904762	-96.35060722714289	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711442095238	-96.35086242571433	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700305523810	-96.35083830285714	200.00000000000000	1
