QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57666233000000	-96.35180276000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672934000000	-96.35105450000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692406000000	-96.35085393999999	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795645000000	-96.35048603000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672028928572	-96.35169512392856	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57677772642857	-96.35105375821429	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694462928571	-96.35088184964285	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782953500000	-96.35056649821429	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57677824857143	-96.35158748785713	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57682611285714	-96.35105301642858	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696519857143	-96.35090975928570	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770262000000	-96.35064696642858	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683620785715	-96.35147985178570	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687449928571	-96.35105227464287	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698576785714	-96.35093766892855	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757570500000	-96.35072743464288	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689416714286	-96.35137221571426	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692288571428	-96.35105153285716	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700633714285	-96.35096557857140	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744879000000	-96.35080790285717	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695212642858	-96.35126457964283	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697127214285	-96.35105079107144	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702690642856	-96.35099348821426	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732187500000	-96.35088837107146	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701008571430	-96.35115694357140	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701965857142	-96.35105004928573	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704747571428	-96.35102139785711	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719496000000	-96.35096883928576	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706804500001	-96.35104930749996	200.00000000000000	1
