QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57803225000000	-96.35208462999999	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724705000000	-96.35059034000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774087000000	-96.35089685000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798098428571	-96.35195691238094	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730795571429	-96.35067609238095	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773123000000	-96.35093881523810	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792971857143	-96.35182919476189	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736886142857	-96.35076184476191	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772159000000	-96.35098078047619	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787845285714	-96.35170147714284	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742976714286	-96.35084759714286	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771195000000	-96.35102274571429	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782718714285	-96.35157375952379	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749067285714	-96.35093334952381	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770231000001	-96.35106471095239	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777592142856	-96.35144604190474	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755157857143	-96.35101910190477	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769267000001	-96.35110667619048	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772465571428	-96.35131832428569	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761248428571	-96.35110485428572	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768303000001	-96.35114864142858	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767338999999	-96.35119060666663	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774087000000	-96.35089685000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57802555000000	-96.35029609000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803225000000	-96.35208462999999	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776830142857	-96.35092480333333	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801231285714	-96.35040986619047	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801805571428	-96.35194290047619	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779573285714	-96.35095275666666	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799907571429	-96.35052364238095	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800386142857	-96.35180117095238	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782316428571	-96.35098070999999	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798583857143	-96.35063741857142	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798966714286	-96.35165944142858	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785059571428	-96.35100866333332	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797260142858	-96.35075119476190	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797547285714	-96.35151771190478	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787802714285	-96.35103661666665	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795936428572	-96.35086497095237	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796127857143	-96.35137598238097	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790545857142	-96.35106456999998	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794612714287	-96.35097874714285	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794708428571	-96.35123425285717	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793288999999	-96.35109252333331	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774087000000	-96.35089685000000	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741554000000	-96.35013155000000	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57802555000000	-96.35029609000000	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773893428571	-96.35083179952380	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746008000000	-96.35017582809525	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798294571429	-96.35031686238095	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773699857142	-96.35076674904761	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750462000000	-96.35022010619049	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794034142857	-96.35033763476190	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773506285714	-96.35070169857141	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754916000000	-96.35026438428574	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789773714286	-96.35035840714285	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773312714285	-96.35063664809522	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759370000000	-96.35030866238098	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785513285715	-96.35037917952380	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773119142856	-96.35057159761902	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763824000001	-96.35035294047623	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781252857143	-96.35039995190475	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772925571427	-96.35050654714283	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768278000001	-96.35039721857147	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776992428572	-96.35042072428570	200.00000000000000	1
65	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772731999999	-96.35044149666663	200.00000000000000	1
