QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57757839000000	-96.35119102000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769440000000	-96.35113558000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728882000000	-96.35168478999999	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757012523809	-96.35121189285714	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766956238095	-96.35116437285714	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732192238095	-96.35163512428571	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756186047619	-96.35123276571427	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764472476190	-96.35119316571428	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735502476191	-96.35158545857142	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755359571428	-96.35125363857141	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761988714286	-96.35122195857141	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738812714286	-96.35153579285713	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754533095238	-96.35127451142854	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759504952381	-96.35125075142855	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742122952381	-96.35148612714285	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753706619047	-96.35129538428568	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757021190476	-96.35127954428569	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745433190477	-96.35143646142856	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752880142856	-96.35131625714281	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754537428571	-96.35130833714283	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748743428572	-96.35138679571428	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752053666666	-96.35133712999995	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757839000000	-96.35119102000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745094000000	-96.35083978999999	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759246000000	-96.35052785000001	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769440000000	-96.35113558000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757848392857	-96.35115281142858	200.00000000000000	1
