QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57822649000000	-96.35148762000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57669331000000	-96.35192718000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712023000000	-96.35129533000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810080238095	-96.35149939476190	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678664809524	-96.35187616047619	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715257952381	-96.35133457476191	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797511476191	-96.35151116952380	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687998619047	-96.35182514095239	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718492904762	-96.35137381952381	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784942714286	-96.35152294428570	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697332428571	-96.35177412142858	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721727857143	-96.35141306428572	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772373952381	-96.35153471904761	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706666238095	-96.35172310190477	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724962809524	-96.35145230904763	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759805190476	-96.35154649380951	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716000047618	-96.35167208238096	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728197761905	-96.35149155380954	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747236428572	-96.35155826857141	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725333857142	-96.35162106285715	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731432714286	-96.35153079857145	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734667666667	-96.35157004333331	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712023000000	-96.35129533000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57663653000000	-96.35077939000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707084000000	-96.35064359000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57822649000000	-96.35148762000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714070035714	-96.35126049464286	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672610035714	-96.35081826035714	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709836607143	-96.35070186035715	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808892321428	-96.35142531464285	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716117071428	-96.35122565928572	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57681567071429	-96.35085713071429	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712589214286	-96.35076013071429	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795135642857	-96.35136300928571	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718164107143	-96.35119082392858	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690524107143	-96.35089600107143	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715341821428	-96.35081840107144	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781378964286	-96.35130070392856	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720211142857	-96.35115598857143	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699481142857	-96.35093487142858	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718094428571	-96.35087667142858	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767622285714	-96.35123839857141	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722258178571	-96.35112115321429	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708438178572	-96.35097374178572	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720847035714	-96.35093494178572	200.00000000000000	1
