QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57728706000000	-96.35107350000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727676000000	-96.35023968000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789978000000	-96.35048586000001	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787844000000	-96.35192585000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732969571429	-96.35105317464286	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732086714286	-96.35033847178572	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785488428571	-96.35054948321429	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783659285714	-96.35178376035714	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737233142857	-96.35103284928572	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736497428571	-96.35043726357144	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780998857143	-96.35061310642858	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779474571429	-96.35164167071427	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741496714286	-96.35101252392857	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740908142857	-96.35053605535715	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776509285714	-96.35067672964287	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775289857143	-96.35149958107141	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745760285715	-96.35099219857143	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745318857142	-96.35063484714287	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772019714286	-96.35074035285716	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771105142857	-96.35135749142854	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750023857144	-96.35097187321429	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749729571428	-96.35073363892859	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767530142857	-96.35080397607145	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766920428572	-96.35121540178568	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754287428572	-96.35095154785715	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754140285713	-96.35083243071431	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763040571428	-96.35086759928573	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762735714286	-96.35107331214282	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758551000001	-96.35093122250001	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728706000000	-96.35107350000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787844000000	-96.35192585000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57667649000000	-96.35086975000000	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728614619047	-96.35110438571428	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779304333333	-96.35183497142857	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676280047619	-96.35092974285715	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728523238095	-96.35113527142856	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770764666667	-96.35174409285715	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684911095238	-96.35098973571429	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728431857142	-96.35116615714284	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762225000000	-96.35165321428572	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693542142857	-96.35104972857144	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728340476190	-96.35119704285712	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753685333333	-96.35156233571429	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702173190475	-96.35110972142859	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728249095237	-96.35122792857140	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745145666667	-96.35147145714286	200.00000000000000	1
