QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57840270000000	-96.35081640999999	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57847361000000	-96.35072522999999	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772907000000	-96.35169021999999	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57837399904762	-96.35085367809523	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57843477904762	-96.35077552380952	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779660190476	-96.35160265809523	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57834529809524	-96.35089094619048	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57839594809524	-96.35082581761904	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786413380952	-96.35151509619047	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57831659714286	-96.35092821428572	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57835711714286	-96.35087611142856	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793166571429	-96.35142753428570	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57828789619048	-96.35096548238096	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57831828619048	-96.35092640523808	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799919761905	-96.35133997238094	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57825919523810	-96.35100275047620	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57827945523810	-96.35097669904761	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806672952381	-96.35125241047618	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57823049428572	-96.35104001857144	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57824062428572	-96.35102699285713	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813426142857	-96.35116484857141	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57820179333333	-96.35107728666668	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57840270000000	-96.35081640999999	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772907000000	-96.35169021999999	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717623000000	-96.35044700000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763851000000	-96.35028778000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57830754678572	-96.35081554464286	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773014964286	-96.35156452464285	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725628678571	-96.35049890750000	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765252678571	-96.35036243321429	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57821239357143	-96.35081467928572	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773122928571	-96.35143882928571	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733634357142	-96.35055081499999	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766654357142	-96.35043708642857	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811724035714	-96.35081381392858	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773230892857	-96.35131313392857	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741640035714	-96.35060272249999	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768056035714	-96.35051173964285	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57802208714286	-96.35081294857144	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773338857143	-96.35118743857143	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749645714285	-96.35065462999998	200.00000000000000	1
