QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57723923000000	-96.35130665000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57681002000000	-96.35169403000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57665976000000	-96.35102248000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719119761905	-96.35131156476190	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57682330333333	-96.35164360476190	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57669450904762	-96.35106799047618	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714316523809	-96.35131647952380	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683658666667	-96.35159317952380	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672925809523	-96.35111350095237	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709513285714	-96.35132139428570	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684987000000	-96.35154275428570	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676400714285	-96.35115901142855	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704710047619	-96.35132630904761	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686315333334	-96.35149232904760	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679875619047	-96.35120452190473	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699906809524	-96.35133122380951	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687643666667	-96.35144190380950	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683350523809	-96.35125003238092	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695103571428	-96.35133613857141	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688972000001	-96.35139147857140	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686825428571	-96.35129554285710	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690300333333	-96.35134105333331	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723923000000	-96.35130665000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57665976000000	-96.35102248000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781962000000	-96.35149083000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799720000000	-96.35162794999999	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726633321429	-96.35131455392857	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676964464286	-96.35107097964286	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776381035714	-96.35147242250001	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791602178571	-96.35158995392857	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729343642857	-96.35132245785715	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687952928571	-96.35111947928571	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770800071429	-96.35145401500002	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783484357143	-96.35155195785714	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732053964286	-96.35133036178573	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698941392857	-96.35116797892857	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765219107143	-96.35143560750002	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775366535715	-96.35151396178571	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734764285714	-96.35133826571430	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709929857143	-96.35121647857143	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759638142858	-96.35141720000003	200.00000000000000	1
