QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57773938000000	-96.35050064000001	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788715000000	-96.35044486000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773012000000	-96.35150769000001	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774597571429	-96.35054593857143	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787263571429	-96.35049812714286	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773803857143	-96.35140912428572	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775257142857	-96.35059123714285	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785812142857	-96.35055139428572	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774595714285	-96.35131055857144	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775916714286	-96.35063653571427	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784360714286	-96.35060466142858	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775387571428	-96.35121199285716	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776576285714	-96.35068183428569	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782909285715	-96.35065792857144	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776179428571	-96.35111342714288	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777235857143	-96.35072713285712	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781457857143	-96.35071119571430	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776971285713	-96.35101486142860	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777895428572	-96.35077243142854	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780006428572	-96.35076446285716	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777763142856	-96.35091629571431	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778555000000	-96.35081772999996	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773938000000	-96.35050064000001	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710789000000	-96.35052629000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764643000000	-96.35032137000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788715000000	-96.35044486000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771878464286	-96.35049316142857	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717750750000	-96.35051514714286	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763911321429	-96.35033950142858	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784544464286	-96.35044535000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769818928572	-96.35048568285714	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724712500000	-96.35050400428571	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763179642857	-96.35035763285715	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780373928572	-96.35044584000001	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767759392857	-96.35047820428571	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731674250000	-96.35049286142856	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762447964285	-96.35037576428573	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776203392858	-96.35044633000001	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765699857143	-96.35047072571427	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738636000000	-96.35048171857142	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761716285714	-96.35039389571430	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772032857143	-96.35044682000002	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763640321429	-96.35046324714284	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745597750000	-96.35047057571427	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760984607142	-96.35041202714288	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767862321429	-96.35044731000002	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761580785715	-96.35045576857141	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752559500000	-96.35045943285712	200.00000000000000	1
