QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57745093000000	-96.35080882000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808521000000	-96.35110082999999	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758957000000	-96.35093480000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748773571429	-96.35082872428572	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803140428571	-96.35107901857143	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760657000000	-96.35093670714286	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752454142857	-96.35084862857144	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797759857143	-96.35105720714286	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762357000000	-96.35093861428572	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756134714285	-96.35086853285716	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792379285714	-96.35103539571429	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764057000000	-96.35094052142858	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759815285714	-96.35088843714288	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786998714285	-96.35101358428572	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765757000000	-96.35094242857144	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763495857142	-96.35090834142861	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781618142856	-96.35099177285716	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767457000000	-96.35094433571430	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767176428571	-96.35092824571433	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776237571428	-96.35096996142859	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769157000000	-96.35094624285716	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770856999999	-96.35094815000005	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758957000000	-96.35093480000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690013000000	-96.35092915000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689185000000	-96.35067730000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745093000000	-96.35080882000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753507714286	-96.35092090250001	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694412857143	-96.35091605964286	200.00000000000000	1
