QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57769432000000	-96.35044531000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57824601000000	-96.35116425000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740163000000	-96.35174929000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745721000000	-96.35110883000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769510178571	-96.35054125428572	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57816797892857	-96.35115748857143	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744422464286	-96.35165895142858	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749186464286	-96.35110998571429	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769588357143	-96.35063719857143	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808994785714	-96.35115072714287	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748681928571	-96.35156861285715	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752651928571	-96.35111114142858	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769666535714	-96.35073314285715	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801191678572	-96.35114396571430	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752941392857	-96.35147827428572	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756117392857	-96.35111229714286	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769744714286	-96.35082908714287	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793388571429	-96.35113720428573	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757200857143	-96.35138793571430	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759582857143	-96.35111345285715	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769822892858	-96.35092503142859	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785585464286	-96.35113044285717	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761460321428	-96.35129759714287	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763048321428	-96.35111460857144	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769901071429	-96.35102097571431	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777782357143	-96.35112368142860	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765719785714	-96.35120725857145	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766513785714	-96.35111576428572	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769979250001	-96.35111692000002	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745721000000	-96.35110883000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727376000000	-96.35062886999999	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769432000000	-96.35044531000000	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745976523809	-96.35105437857143	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730252238095	-96.35064298428571	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766300238095	-96.35048564714285	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746232047619	-96.35099992714287	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733128476191	-96.35065709857143	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763168476190	-96.35052598428570	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746487571428	-96.35094547571430	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736004714286	-96.35067121285715	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760036714286	-96.35056632142854	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746743095237	-96.35089102428573	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738880952381	-96.35068532714287	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756904952381	-96.35060665857139	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746998619047	-96.35083657285716	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741757190477	-96.35069944142859	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753773190476	-96.35064699571424	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747254142856	-96.35078212142859	200.00000000000000	1
