QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57786322000000	-96.35052005999999	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796811000000	-96.35040658000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786813000000	-96.35111544000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786844857143	-96.35054300761904	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795835428572	-96.35044573904761	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787265714285	-96.35105333333334	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787367714286	-96.35056595523808	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794859857143	-96.35048489809523	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787718428571	-96.35099122666668	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787890571429	-96.35058890285713	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793884285715	-96.35052405714285	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788171142857	-96.35092912000002	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788413428571	-96.35061185047617	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792908714286	-96.35056321619047	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788623857142	-96.35086701333336	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788936285714	-96.35063479809521	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791933142858	-96.35060237523808	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789076571428	-96.35080490666670	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789459142857	-96.35065774571426	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790957571429	-96.35064153428570	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789529285714	-96.35074280000003	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789982000000	-96.35068069333330	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786322000000	-96.35052005999999	200.00000000000000	1
