QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57703069000000	-96.35090492000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704549000000	-96.35033867999999	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783268000000	-96.35067644999999	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788190000000	-96.35192427000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709026142857	-96.35091294285715	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710294714286	-96.35042759428570	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777768142857	-96.35071711142857	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781987000000	-96.35178667142857	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714983285715	-96.35092096571429	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716040428572	-96.35051650857142	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772268285714	-96.35075777285714	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775784000000	-96.35164907285714	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720940428572	-96.35092898857144	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721786142858	-96.35060542285713	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766768428571	-96.35079843428571	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769581000001	-96.35151147428572	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726897571429	-96.35093701142858	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727531857143	-96.35069433714284	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761268571429	-96.35083909571428	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763378000001	-96.35137387571429	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732854714286	-96.35094503428573	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733277571429	-96.35078325142855	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755768714286	-96.35087975714285	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757175000001	-96.35123627714286	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738811857143	-96.35095305714287	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739023285715	-96.35087216571426	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750268857143	-96.35092041857142	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750972000001	-96.35109867857143	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744769000001	-96.35096108000002	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703069000000	-96.35090492000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788190000000	-96.35192427000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678462000000	-96.35076798999999	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705950619048	-96.35094694000000	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778911476191	-96.35182066857142	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684858904762	-96.35082957142856	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708832238095	-96.35098896000000	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769632952381	-96.35171706714284	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691255809524	-96.35089115285713	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711713857143	-96.35103097999999	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760354428572	-96.35161346571427	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697652714286	-96.35095273428570	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714595476190	-96.35107299999999	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751075904762	-96.35150986428569	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704049619048	-96.35101431571427	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717477095238	-96.35111501999998	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741797380952	-96.35140626285711	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710446523810	-96.35107589714283	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720358714285	-96.35115703999998	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732518857143	-96.35130266142853	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716843428572	-96.35113747857140	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723240333333	-96.35119905999997	200.00000000000000	1
